date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Wharton County,W,8-5,8,5,3,win,20230401_npv6,1,1,0,0,5.0,5,2,1,1.80,2,4,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Mar 23,home,Blinn,L,11-2,11,2,9,win,20230323_ydhm,0,0,0,0,0.0,2,1,1,INF,1,2,1,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Mar 21,home,Blinn,L,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,2.0,3,1,1,4.50,,1,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Mar 12,home,South Suburban,L,6-3,6,3,3,win,20230312_oc3j,0,0,0,0,1.0,3,2,2,18.00,1,1,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Mar 9,home,San Jacinto,W,10-8,10,8,2,win,20230309_opp0,1,0,0,0,1.0,6,6,6,54.00,0,2,1,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Mar 2,home,Coastal Bend,W,10-1,10,1,9,win,20230302_0hnf,1,0,0,0,6.0,4,1,1,1.50,2,4,1,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Feb 25,home,Wharton County,L,8-2,8,2,6,win,20230225_ph9g,1,0,1,0,4.2,11,6,5,9.64,0,2,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Feb 19,home,Western Texas,W,2-1,2,1,1,win,20230219_fsf0,0,0,0,0,3.0,2,,,0.00,,3,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Feb 10,home,Wabash Valley,L,11-3,11,3,8,win,20230210_31g7,1,0,1,0,3.0,7,4,4,12.00,0,5,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Feb 5,home,Temple,L,3-2,3,2,1,win,20230205_ak5q,1,0,0,0,3.0,3,1,0,0.00,2,1,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
Jan 28,home,Baton Rouge,W,9-4,9,4,5,win,20230128_sv86,1,0,0,0,2.0,4,2,2,9.00,0,2,,2023,2022-23,div1,Galveston,galvestoncollege,jacobcyrv3d8,Jacob Cyr
