date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 5,home,Northeast Texas,W,3-0,3,0,3.0,win,20160205_qva7,1,1,0,0,7.0,6,0,0,0.00,1,6,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 6,home,Northeast Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 6,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 7,home,Coffeyville,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 20,home,Northern Oklahoma Enid,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 20,home,Northern Oklahoma Enid,L,11-1,11,1,10.0,win,20160220_8zrt,1,0,0,0,2.1,9,10,10,38.57,1,2,2,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 21,home,Northern Oklahoma Enid,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Feb 21,home,Northern Oklahoma Enid,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Mar 4,home,Northeastern Oklahoma A&M,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
Mar 4,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bjandersonxndq,BJ Anderson
