date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Salem,W,11-8,11,8,3.0,win,20210312_p6an,0,0,0,1,3.2,1,,,0.00,1,8,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 12,home,Salem,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 14,home,Mercer County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 17,home,Atlantic Cape,L,9-5,9,5,4.0,win,20210317_8rm2,0,0,0,0,7.0,7,3,3,3.86,1,8,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 20,home,Middlesex College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 20,home,Middlesex College,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 21,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 22,home,Camden County,W,12-1,12,1,11.0,win,20210322_3vuq,0,1,0,0,7.0,3,1,,0.00,3,11,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 25,home,Harford,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 27,home,Mercer County,,,,,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Mar 29,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,20210329_ub31,0,0,1,0,5.1,6,3,2,3.38,2,4,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
Apr 2,home,Salem,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,andrewsimonen5il,Andrew Simone
