date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Coastal Bend,W,5-4,5,4,1,win,20240319_f4dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 14,home,San Jacinto,L,6-5,6,5,1,win,20240314_lu89,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 14,home,San Jacinto,L,5-3,5,3,2,win,20240314_sy5t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 9,home,Wharton County,L,14-1,14,1,13,win,20240309_z47e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 9,home,Wharton County,L,3-0,3,0,3,win,20240309_t58p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 7,home,Wharton County,W,7-4,7,4,3,win,20240307_qikz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 5,home,Wharton County,L,10-6,10,6,4,win,20240305_h3xr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Mar 2,home,Galveston,L,10-3,10,3,7,win,20240302_drwg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 23,home,Hill,W,11-1,11,1,10,win,20240223_4xwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 21,home,Angelina,W,10-9,10,9,1,win,20240221_0fj0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 21,home,Angelina,L,5-3,5,3,2,win,20240221_5hp5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 14,home,Angelina,W,11-1,11,1,10,win,20240214_vjl3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 13,home,Monroe College,W,13-3,13,3,10,win,20240213_j1z6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 9,home,Navarro,L,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 8,home,Seminole State (OK),W,9-6,9,6,3,win,20240208_lu00,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
Feb 4,home,Midland,W,8-3,8,3,5,win,20240204_xr55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,damiancarreoni8tm,Damian Carreon
