date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Fort Scott,L,13-0,13,0,13,win,20230429_wm74,0,0,0,0,0.2,3,4,4,54.00,2,1,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Apr 20,home,Labette,L,10-2,10,2,8,win,20230420_y3l0,0,0,0,0,0.1,1,3,3,81.00,,,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Apr 18,home,Crowder,L,21-12,21,12,9,win,20230418_blht,0,0,0,0,1.0,1,1,1,9.00,,2,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Apr 16,home,Johnson County,L,12-4,12,4,8,win,20230416_mi03,0,0,0,0,2.2,4,4,3,10.13,1,1,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Apr 8,home,Cowley,L,8-2,8,2,6,win,20230408_yr34,0,0,0,0,2.0,0,1,1,4.50,1,2,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Apr 4,home,Butler,W,17-10,17,10,7,win,20230404_6j2w,0,0,0,0,5.0,4,4,4,7.20,2,5,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Mar 28,home,Ottawa University JV,W,4-3,4,3,1,win,20230328_xkrb,0,1,0,0,1.2,0,0,0,0.00,1,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Mar 19,home,Allen County,W,13-5,13,5,8,win,20230319_04wh,0,0,0,0,2.0,2,2,2,9.00,3,3,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Mar 14,home,Kansas Wesleyan,W,10-0,10,0,10,win,20230314_bbr5,0,0,0,0,2.0,0,0,0,0.00,0,3,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Mar 10,home,Kansas City Kansas,L,4-3,4,3,1,win,20230310_p3xk,0,0,0,0,1.0,2,1,1,9.00,2,2,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Mar 4,home,Baker University,W,12-3,12,3,9,win,20230304_ftu9,0,0,0,0,1.0,1,1,1,9.00,0,1,1,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
Feb 18,home,Northeast,W,7-5,7,5,2,win,20230218_9lok,0,1,0,0,1.1,,,,0.00,1,1,,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,chaysegruberpwtk,Chayse Gruber
