date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Crowder,L,14-4,14,4,10,win,20240413_8805,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 13,home,Crowder,L,12-0,12,0,12,win,20240413_w1tx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 12,home,Crowder,L,13-10,13,10,3,win,20240412_2gqp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 12,home,Crowder,L,9-3,9,3,6,win,20240412_m82i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 6,home,Three Rivers,W,7-1,7,1,6,win,20240406_ccqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 4,home,Three Rivers,W,11-8,11,8,3,win,20240404_7rtp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 2,home,Moberly Area,W,15-0,15,0,15,win,20240402_s8ca,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Apr 2,home,Moberly Area,W,7-6,7,6,1,win,20240402_4ma6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Mar 29,home,Metropolitan,W,18-9,18,9,9,win,20240329_t6be,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Feb 27,home,Crowleys Ridge,W,12-1,12,1,11,win,20240227_9aax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
Feb 20,home,Mission University JV,W,11-3,11,3,8,win,20240220_8rg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Mineral Area,mineralareacollege,kaedenthompson3atc,Kaeden Thompson
