date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Meridian,L,22-6,22,6,16,win,20230404_aluq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Mar 21,home,East Central (MS),L,10-1,10,1,9,win,20230321_tnvt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Mar 18,home,Coahoma,W,22-2,22,2,20,win,20230318_5x36,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Mar 7,home,Southwest Mississippi,W,7-6,7,6,1,win,20230307_6tgl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Mar 4,home,Southeastern,L,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Mar 1,home,Southwest Mississippi,L,4-1,4,1,3,win,20230301_yb1m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Feb 21,home,Itawamba,W,9-8,9,8,1,win,20230221_ygk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Feb 15,home,Mississippi Delta,W,7-1,7,1,6,win,20230215_elas,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Feb 10,home,St. Charles,W,12-1,12,1,11,win,20230210_egpj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
Feb 7,home,John Melvin JV,W,12-2,12,2,10,win,20230207_2fg9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Hinds,hindscommunitycollege,spencerwilson0y61,Spencer Wilson
