date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Holmes,W,16-6,16,6,10,win,20240313_rw99,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Mar 13,home,Holmes,L,6-5,6,5,1,win,20240313_gyi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Mar 9,home,Meridian,L,9-2,9,2,7,win,20240309_jl6u,0,0,0,0,1.2,1,1,1,5.40,1.80,2,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Mar 9,home,Meridian,L,10-7,10,7,3,win,20240309_ti1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Mar 7,home,Coahoma,W,6-2,6,2,4,win,20240307_8pbu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Mar 2,home,Northwest-Shoals Community College,L,6-4,6,4,2,win,20240302_1bon,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Feb 27,home,Northwest Mississippi,L,9-5,9,5,4,win,20240227_i218,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Feb 24,home,Snead State,L,6-5,6,5,1,win,20240224_yw1d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Feb 20,home,Pearl River,L,6-1,6,1,5,win,20240220_ikmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Feb 16,home,Olney Central,W,8-1,8,1,7,win,20240216_mlgd,0,0,0,0,0.2,1,1,1,13.50,4.50,2,1,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Feb 14,home,Calhoun,L,12-2,12,2,10,win,20240214_wfg7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Feb 8,home,Calhoun,L,9-8,9,8,1,win,20240208_hq1p,0,0,0,0,0.1,,,,0.00,3.00,1,1,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
Jan 31,home,Bevill State,L,6-1,6,1,5,win,20240131_1qm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Itawamba,itawambacommunitycollege,brockware0bt5,Brock Ware
