date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Chattanooga State,L,9-6,9,6,3,win,20230513_dbrj,1,0,1,0,2.1,4,4,4,15.43,3,0,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
May 10,home,Dyersburg State,W,6-4,6,4,2,win,20230510_jums,1,0,0,0,2.1,2,4,4,15.43,4,5,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 29,home,Columbia State,W,6-1,6,1,5,win,20230429_n70k,1,1,0,0,5.0,4,1,1,1.80,0,6,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 24,home,Dyersburg State,W,4-3,4,3,1,win,20230424_styy,1,0,0,0,4.1,4,2,2,4.15,5,10,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 15,home,Cleveland State,W,16-1,16,1,15,win,20230415_phm8,1,1,0,0,5.0,6,1,1,1.80,2,5,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 11,home,Patrick & Henry,W,5-4,5,4,1,win,20230411_xn00,0,0,0,1,1.0,,,,0.00,,2,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Apr 2,home,Volunteer State,W,6-2,6,2,4,win,20230402_genk,1,1,0,0,4.1,6,1,1,2.08,4,5,1,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 25,home,Southwest Tennessee,W,9-5,9,5,4,win,20230325_si9f,1,0,0,0,3.2,8,5,4,9.82,1,2,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 16,home,Potomac State,W,6-1,6,1,5,win,20230316_ajg4,1,1,0,0,6.0,4,1,1,1.50,1,4,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 10,home,Chattanooga State,W,18-7,18,7,11,win,20230310_2fbi,1,0,0,0,5.0,3,2,2,3.60,2,7,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Mar 6,home,Motlow State,L,11-1,11,1,10,win,20230306_u59p,1,0,1,0,2.0,8,6,6,27.00,0,1,2,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 24,home,Roane State,W,4-1,4,1,3,win,20230224_abew,1,1,0,0,4.0,2,0,0,0.00,1,5,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 18,home,Muskegon,W,12-5,12,5,7,win,20230218_8h97,0,1,0,0,3.1,1,,,0.00,1,6,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 12,home,Wallace-Dothan,W,9-5,9,5,4,win,20230212_4qjy,0,0,0,1,2.1,,,,0.00,,2,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Feb 5,home,Gaston College,W,4-1,4,1,3,win,20230205_mof6,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
Jan 28,home,USC Salkehatchie,W,18-4,18,4,14,win,20230128_egi7,0,0,0,0,2.0,1,1,,0.00,,3,,2023,2022-23,div1,Walters State,waltersstatecommunitycollege,braydenmatthews6tw0,Brayden Matthews
