date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 14,home,Odessa,L,5-4,5,4,1,win,20230514_ujn6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
May 13,home,Temple,W,1-0,1,0,1,win,20230513_xobo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
May 6,home,North Central Texas,W,16-2,16,2,14,win,20230506_zpj7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
May 3,home,North Central Texas,W,8-3,8,3,5,win,20230503_52mi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 29,home,Vernon,W,10-9,10,9,1,win,20230429_dngn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 27,home,Vernon,L,10-9,10,9,1,win,20230427_dx5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 22,home,Weatherford,L,11-3,11,3,8,win,20230422_cfg5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 19,home,Weatherford,L,13-3,13,3,10,win,20230419_66pl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 15,home,McLennan,W,10-8,10,8,2,win,20230415_otc7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 12,home,McLennan,L,13-3,13,3,10,win,20230412_jhyw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 7,home,Hill,W,10-0,10,0,10,win,20230407_ffyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 5,home,Hill,W,20-12,20,12,8,win,20230405_jty7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Apr 1,home,Ranger,W,5-4,5,4,1,win,20230401_2isx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Mar 25,home,Grayson,L,12-11,12,11,1,win,20230325_ycoj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Mar 22,home,Grayson,W,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Mar 18,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230318_a9n4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
Mar 17,home,Dallas College - North Lake,W,9-0,9,0,9,win,20230317_s2e6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Cisco,ciscocollege,tysaacnolandjvzo,Tysaac Noland
