date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lehigh Carbon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
Apr 23,home,Montgomery County,W,5-0,5,0,5.0,win,20150423_yi5t,0,1,0,0,6.0,3,,,0.00,1,8,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
Apr 25,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
Apr 25,home,Middlesex College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
Apr 26,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
Apr 26,home,Brookdale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
Apr 28,home,Valley Forge Military,W,15-3,15,3,12.0,win,20150428_kuhx,0,1,0,0,4.0,1,,,0.00,,5,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
May 1,home,Bergen,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
May 2,home,Bergen,W,10-6,10,6,4.0,win,20150502_1pki,0,1,0,0,9.0,11,6,6,6.00,1,6,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
May 3,home,Bergen,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Northampton,northamptoncommunitycollege,zachwerner5ybb,Zach Werner
