date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Catawba Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Jan 31,home,Catawba Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 1,home,Catawba Valley,W,10-3,10,3,7.0,win,20150201_bbs7,0,0,0,0,1.0,,,,0.00,,1,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 3,home,Anderson University JV,W,6-2,6,2,4.0,win,20150203_dz5v,0,1,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 3,home,Anderson University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 6,home,Motlow State,W,7-6,7,6,1.0,win,20150206_dfs2,0,0,0,0,3.1,2,1,,0.00,1,3,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 7,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 7,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 8,home,Lawson State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
Feb 14,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,USC Sumter,uscsumter,austinhawleyovp3,Austin Hawley
