date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,GateWay (AZ),L,8-3,8,3,5,win,20240327_cglc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 26,home,GateWay (AZ),W,12-9,12,9,3,win,20240326_s4b9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 22,home,Glendale,W,2-1,2,1,1,win,20240322_k2dw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 19,home,Mesa,L,4-3,4,3,1,win,20240319_albu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 16,home,Cochise,L,8-6,8,6,2,win,20240316_t9zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 9,home,Paradise Valley,L,2-0,2,0,2,win,20240309_euin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 2,home,Pima,L,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Mar 2,home,Pima,L,8-7,8,7,1,win,20240302_ylcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_bm6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 24,home,Central Arizona,L,7-3,7,3,4,win,20240224_cvou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 23,home,Central Arizona,L,8-2,8,2,6,win,20240223_d37n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 17,home,Phoenix,W,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 16,home,Phoenix,L,10-9,10,9,1,win,20240216_3t8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Feb 3,home,El Paso,W,5-2,5,2,3,win,20240203_8fpv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Jan 27,home,Salt Lake,W,6-4,6,4,2,win,20240127_fpzl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
Jan 26,home,Salt Lake,L,8-4,8,4,4,win,20240126_m7bt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,wyliewatershaso,Wylie Waters
