date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Arcadia University JV,W,2-1,2,1,1.0,win,20130312_9q6m,1,1,0,0,6.0,6,1,1,1.50,3,7,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 12,home,Dean,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 13,home,Northampton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 14,home,Jamestown,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 14,home,SUNY Adirondack,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 16,home,Bunker Hill,L,8-7,8,7,1.0,win,20130316_zhra,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 21,home,Holy Cross College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 21,home,Holy Cross College,L,6-0,6,0,6.0,win,20130321_c1y9,1,0,1,0,4.0,4,4,2,4.50,,3,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 26,home,Lake Michigan,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Mar 26,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 2,home,Glen Oaks,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 2,home,Glen Oaks,L,4-1,4,1,3.0,win,20130402_xh0z,1,0,0,0,4.2,4,2,2,3.86,2,5,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 4,home,Jackson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 4,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 6,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 6,home,Lansing,W,5-2,5,2,3.0,win,20130406_963w,1,1,0,0,6.0,2,2,1,1.50,4,1,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 9,home,Kalamazoo Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 9,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 14,home,Macomb,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
Apr 14,home,Macomb,L,3-1,3,1,2.0,win,20130414_pwqj,1,0,1,0,4.0,8,3,3,6.75,2,3,,2013,2012-13,div2,Marian-Ancilla,ancillacollege,tylercambe57ex,Tyler Cambe
