date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,20160203_exay,0,1,0,0,5.0,3,,,0.00,,6,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,20160210_aio9,0,0,0,0,5.0,5,2,2,3.60,1,10,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20160216_2rt2,1,0,0,0,5.1,3,3,2,3.38,3,1,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 20,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,20160223_52d4,1,1,0,0,6.0,4,1,0,0.00,2,8,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,20160226_4cj8,0,0,1,0,1.0,4,4,4,36.00,1,,,2016,2015-16,div2,Mesa,mesacommunitycollege,mattmosca9yjd,Matt Mosca
