date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 4  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Oct 11  #,home,CCBC Dundalk,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Feb 24,home,Rockingham,W,3-2,3,2,1.0,win,20170224_3md6,1,0,0,0,4.1,4,2,2,4.15,1,5,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Feb 24,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Feb 25,home,Surry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Feb 25,home,Surry,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Feb 26,home,Surry,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Feb 26,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 3,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 7,home,Prince George's,W,8-4,8,4,4.0,win,20170307_qcr4,1,1,0,0,5.1,4,3,1,1.69,2,7,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 9,home,Anne Arundel,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 12,home,Delaware County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 12,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 18,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 19,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 19,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 21,home,Cecil,W,7-2,7,2,5.0,win,20170321_xoqc,1,1,0,0,6.0,4,1,1,1.50,3,8,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 23,home,CCBC Catonsville,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 25,home,Niagara County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 25,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 26,home,Morris,L,9-1,9,1,8.0,win,20170326_w47d,1,0,1,0,5.0,5,6,1,1.80,3,4,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Mar 26,home,Morris,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Apr 1,home,Hagerstown,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
Apr 1,home,Hagerstown,L,7-2,7,2,5.0,win,20170401_n9gx,1,0,1,0,1.0,2,4,4,36.00,6,0,,2017,2016-17,div2,CCBC Essex,ccbcessex,francovelasquezprli,Franco Velasquez
