date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Jan 26,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Jan 26,home,Valencia County Club,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 1,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 1,home,Garden City,L,7-1,7,1,6.0,win,20200201_e2w2,0,0,1,0,3.0,2,3,3,9.00,6,5,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 2,home,Garden City,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 6,home,Colby,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 8,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 8,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 9,home,Colorado State University Club,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 15,home,New Mexico Military,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 15,home,El Paso,W,17-13,17,13,4.0,win,20200215_pyk8,1,0,0,0,1.0,2,5,5,45.00,6,0,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 16,home,Dodge City,L,22-20,22,20,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 17,home,Western Nebraska,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 21,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 22,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
Feb 22,home,McCook,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,colbeyklepperuvkr,Colbey Klepper
