date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Rose State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 9,home,Rose State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 14,home,Kansas Wesleyan JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 17,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 19,home,Northeastern Oklahoma A&M,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 23,home,Western Oklahoma State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 24,home,Western Oklahoma State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Feb 24,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 3,home,Independence,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 3,home,Independence,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 4,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 4,home,Independence,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 5,home,Rose State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 5,home,Rose State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 7,home,Connors State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 8,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 8,home,Labette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 9,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 9,home,Labette,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 12,home,Northeastern Oklahoma A&M,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 12,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 15,home,Highland (KS),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 15,home,Highland (KS),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 16,home,Highland (KS),W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 16,home,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 20,home,Butler,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 26,home,Allen County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 26,home,Allen County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 29,home,Fort Scott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 29,home,Fort Scott,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 30,home,Fort Scott,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Mar 30,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 3,home,Allen County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
Apr 3,home,Allen County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Coffeyville,coffeyvillecommunitycollege,karterkerstendwu8,Karter Kersten
