date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 13,away,Garden City,L,7-3,7,3,4.0,win,20160213_9tzt,0,0,0,0,3.0,3,3,,0.00,3,3,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 14,away,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 14,away,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 20,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 21,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 26,away,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 26,away,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 27,away,Barton,L,15-5,15,5,10.0,win,20160227_e535,1,0,1,0,3.2,14,12,12,29.45,0,4,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 27,away,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 28,away,Barton,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Feb 28,away,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 6,away,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 6,away,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 8,away,South Mountain,L,16-6,16,6,10.0,win,20160308_fxso,1,0,1,0,3.0,14,15,10,30.00,0,1,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 9,away,South Mountain,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 10,away,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 11,away,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 12,away,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 12,away,Seminole State College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 16,away,McCook,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 19,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 19,away,Otero,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 20,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 20,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 28,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 28,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 29,away,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Mar 29,away,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 2,away,Trinidad State,L,7-4,7,4,3.0,win,20160402_beux,0,0,0,0,1.2,0,0,0,0.00,1,1,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 2,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 7,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 7,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 10,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 10,home,Colby,L,15-9,15,9,6.0,win,20160410_sf1r,0,0,1,0,1.1,3,4,4,27.00,1,2,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 13,home,Trinidad State,L,12-5,12,5,7.0,win,20160413_4obs,0,0,0,0,3.0,5,5,5,15.00,2,3,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 13,home,Trinidad State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 14,home,Trinidad State,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 14,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 20,home,McCook,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 20,home,McCook,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 23,away,Lamar,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 23,away,Lamar,L,13-4,13,4,9.0,win,20160423_h0gp,0,0,0,0,2.0,6,6,5,22.50,,1,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 24,away,Lamar,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 24,away,Lamar,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 30,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
Apr 30,home,Miles,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
May 1,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,lincolntrujilo3sba,Lincoln Trujilo
