date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Feb 28,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Feb 28,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 14,home,DuPage,L,7-0,7,0,7.0,win,20150314_2rlc,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 14,home,DuPage,L,9-1,9,1,8.0,win,20150314_s30x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 15,home,DuPage,L,14-5,14,5,9.0,win,20150315_54b7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 15,home,DuPage,L,14-2,14,2,12.0,win,20150315_7tam,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 17,home,Carl Sandburg,L,3-2,3,2,1.0,win,20150317_wfzt,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 21,home,Heartland,L,12-0,12,0,12.0,win,20150321_n3h6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 21,home,Heartland,L,3-2,3,2,1.0,win,20150321_mlzb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 22,home,Heartland,L,5-0,5,0,5.0,win,20150322_cvf5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 22,home,Heartland,L,13-2,13,2,11.0,win,20150322_7l2p,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 27,home,Vincennes,L,3-2,3,2,1.0,win,20150327_1ttq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 28,home,Vincennes,L,5-3,5,3,2.0,win,20150328_7mdg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 28,home,Vincennes,W,8-7,8,7,1.0,win,20150328_o6km,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 29,home,Springfield-Benedictine,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 29,home,Springfield-Benedictine,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Mar 31,home,Robert Morris University Peoria,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
Apr 4,home,Parkland,L,8-0,8,0,8.0,win,20150404_jd08,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Spoon River,spoonrivercollege,matthewblairbrownonph,Matthew Blair-Brown
