date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Indian River State,W,8-1,8,1,7,win,20230426_0iz4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Apr 21,home,Florida SouthWestern State,L,7-1,7,1,6,win,20230421_1vuy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Apr 19,home,Eastern Florida State,W,7-6,7,6,1,win,20230419_nhuw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Apr 15,home,Indian River State,W,2-1,2,1,1,win,20230415_2udr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Apr 5,home,Florida SouthWestern State,W,5-2,5,2,3,win,20230405_odbk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Apr 1,home,Eastern Florida State,W,10-8,10,8,2,win,20230401_y5ac,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Mar 31,home,Eastern Florida State,W,12-1,12,1,11,win,20230331_aed8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Mar 29,home,Eastern Florida State,W,8-6,8,6,2,win,20230329_njkg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Mar 25,home,Indian River State,L,8-5,8,5,3,win,20230325_a9c7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Mar 24,home,Indian River State,W,8-2,8,2,6,win,20230324_8vz0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20230322_jl13,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Mar 4,home,Hillsborough,W,8-5,8,5,3,win,20230304_iov6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Feb 4,home,Chipola,L,10-9,10,9,1,win,20230204_b00r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Jan 29,home,Gulf Coast State,W,13-6,13,6,7,win,20230129_iytq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
Jan 27,home,Northwest Florida State,T,1-1,1,1,0,tie,20230127_xt5z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Miami Dade,miamidadecollege,joseandara8bcz,Jose Andara
