date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Clark State,L,10-4,10,4,6,win,20240427_lgh1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 27,home,Clark State,L,16-8,16,8,8,win,20240427_jvwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 26,home,Clark State,L,6-1,6,1,5,win,20240426_tcl0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 26,home,Clark State,W,4-2,4,2,2,win,20240426_aieg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 25,home,Lakeland,L,5-2,5,2,3,win,20240425_g8do,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 25,home,Lakeland,W,2-1,2,1,1,win,20240425_0020,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 21,home,Cuyahoga,L,9-1,9,1,8,win,20240421_76xf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 20,home,Cuyahoga,L,15-1,15,1,14,win,20240420_n0uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 20,home,Cuyahoga,L,5-4,5,4,1,win,20240420_5ntf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
Apr 16,home,Bryant & Stratton (OH),L,15-2,15,2,13,win,20240416_m8u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Edison State,edisonstate,grantharris0r2z,Grant Harris
