date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Panola,L,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 16,home,Panola,W,6-3,6,3,3,win,20240316_dx3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 13,home,Navarro,L,11-3,11,3,8,win,20240313_izuu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 6,home,Bossier Parish,W,11-5,11,5,6,win,20240306_62r7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Mar 2,home,Northeast Texas,W,3-2,3,2,1,win,20240302_xxfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 24,home,Tyler,L,11-3,11,3,8,win,20240224_mlmz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 19,home,Dallas College - Brookhaven,W,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 17,home,John Melvin,W,16-1,16,1,15,win,20240217_1146,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 16,home,John Melvin,W,11-10,11,10,1,win,20240216_gkhn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 10,home,Eastern Oklahoma State,W,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 9,home,Wharton County,L,3-1,3,1,2,win,20240209_1pzo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 9,home,Eastern Oklahoma State,W,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 3,home,Dodge City,L,13-7,13,7,6,win,20240203_3tyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Feb 2,home,Dodge City,W,11-6,11,6,5,win,20240202_gjle,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Jan 28,home,John Melvin,W,5-0,5,0,5,win,20240128_ell6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Jan 27,home,John Melvin,L,3-2,3,2,1,win,20240127_uty9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
Jan 27,home,John Melvin,W,7-3,7,3,4,win,20240127_bmkd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Paris,parisjuniorcollege,garrettgrahambob0,Garrett Graham
