date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Columbia State,W,17-9,17,9,8,win,20230318_o4cx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Mar 11,home,Roane State,W,4-2,4,2,2,win,20230311_tbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Mar 11,home,Roane State,W,9-4,9,4,5,win,20230311_u77b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Mar 10,home,Roane State,L,6-5,6,5,1,win,20230310_v77q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Mar 8,home,Vincennes,W,16-3,16,3,13,win,20230308_nvw0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Mar 6,home,Chattanooga State,W,7-3,7,3,4,win,20230306_mnke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Mar 5,home,Chattanooga State,W,4-3,4,3,1,win,20230305_aj0s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Feb 28,home,Calhoun,L,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Feb 24,home,Rend Lake,W,9-0,9,0,9,win,20230224_fs60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Feb 18,home,Jackson,W,9-1,9,1,8,win,20230218_wqvw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Feb 11,home,Southwestern Illinois,L,5-2,5,2,3,win,20230211_tk9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
Feb 10,home,Southwestern Illinois,W,3-2,3,2,1,win,20230210_ep7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarl0fv,Logan Molnar
