date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Parkland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 7,home,Parkland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 16,home,Wabash Valley,L,14-8,14,8,6.0,win,20210316_u91x,0,0,0,0,1.0,3,3,3,27.00,1,1,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,20210320_2wsp,1,0,0,0,6.0,8,5,5,7.50,5,6,1,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 20,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 21,home,Three Rivers,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 21,home,Three Rivers,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 27,home,Mineral Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 27,home,Mineral Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 29,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Mar 29,home,Mineral Area,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 1,home,Metropolitan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 1,home,Metropolitan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 3,home,Metropolitan,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 3,home,Metropolitan,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 8,home,St. Charles,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 8,home,St. Charles,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 9,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 9,home,St. Charles,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 15,home,State Fair,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 15,home,State Fair,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 18,home,State Fair,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 18,home,State Fair,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 25,home,St. Louis,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 25,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 26,home,St. Louis,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 27,home,St. Louis,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 30,home,Crowder,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
Apr 30,home,Crowder,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 1,home,Crowder,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 1,home,Crowder,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 7,home,State Fair,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 7,home,State Fair,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 13,home,St. Charles,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 14,home,Crowder,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 14,home,St. Charles,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
May 15,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Jefferson (MO),jeffersoncollege,adamdrewryytmd,Adam Drewry
