date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Mercer County,W,9-8,9,8,1.0,win,20180304_v5w7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 4,home,Mercer County,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 11,home,Rockland,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 15,home,CCBC Essex,L,10-8,10,8,2.0,win,20180315_sk5m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 17,home,Cecil,W,13-10,13,10,3.0,win,20180317_2fex,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 17,home,Cecil,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 18,home,Anne Arundel,L,4-3,4,3,1.0,win,20180318_n4pc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 18,home,Anne Arundel,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 24,home,Westchester,W,8-5,8,5,3.0,win,20180324_0fqi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 24,home,Westchester,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 25,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 25,home,Monroe College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 29,home,Mitchell College (JV),W,14-3,14,3,11.0,win,20180329_9z4c,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 31,home,Westchester,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Mar 31,home,Westchester,W,3-2,3,2,1.0,win,20180331_6zqa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
Apr 5,home,Bunker Hill,W,33-3,33,3,30.0,win,20180405_eod2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,UConn Avery Point,universityofconnecticutataverypoint,tyshulernpo9,Ty Shuler
