date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Kellogg,L,17-7,17,7,10,win,20230421_w52g,0,0,0,0,1.0,4,4,1,9.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Apr 20,home,Kellogg,L,14-5,14,5,9,win,20230420_z8lu,0,0,0,0,3.1,5,5,4,10.80,4,2,1,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Apr 18,home,Ivy Tech Fort Wayne,L,11-1,11,1,10,win,20230418_pwov,1,0,1,0,2.1,2,2,2,7.71,0,1,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Apr 15,home,Lansing,L,12-10,12,10,2,win,20230415_tqrz,0,0,0,0,1.0,1,,,0.00,1,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Apr 13,home,Lansing,L,17-5,17,5,12,win,20230413_75h4,0,0,0,0,0.2,1,1,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 26,home,Kellogg,L,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,2.0,7,7,3,13.50,,1,1,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 24,home,Lansing,L,17-2,17,2,15,win,20230324_1zl0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 21,home,Marian-Ancilla,L,6-4,6,4,2,win,20230321_ukyr,0,0,0,0,1.1,2,1,1,6.75,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 15,home,Ivy Tech Fort Wayne,L,15-9,15,9,6,win,20230315_x37t,0,0,0,0,2.0,2,,,0.00,2,1,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 10,home,Ridgewater,L,3-1,3,1,2,win,20230310_40ib,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 10,home,Ridgewater,L,4-0,4,0,4,win,20230310_44qm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 9,home,Erie,L,8-5,8,5,3,win,20230309_qcw0,0,0,0,0,1.2,2,3,2,10.80,,2,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 7,home,Minnesota North College - Vermilion,W,8-5,8,5,3,win,20230307_xgug,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Mar 5,home,Century,W,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,3.1,4,2,2,5.40,2,1,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Feb 11,home,Jefferson (MO),L,11-0,11,0,11,win,20230211_nrsr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Feb 11,home,Columbia State,L,10-3,10,3,7,win,20230211_npco,0,0,0,0,1.0,,,1,9.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Feb 10,home,Southwest Tennessee,L,8-5,8,5,3,win,20230210_ucyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
Feb 10,home,Motlow State,L,15-1,15,1,14,win,20230210_fuul,0,0,0,0,1.2,5,5,4,21.60,,,1,2023,2022-23,div2,Glen Oaks,glenoakscommunitycollege,brycedobsonq0ph,Bryce Dobson
