date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 6,home,Cleveland State,W,10-5,10,5,5.0,win,20210206_pt4e,0,0,0,0,1.1,2,2,2,13.50,1,1,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 10,home,Columbia State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 10,home,Columbia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 17,home,Cleveland State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 17,home,Cleveland State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 21,home,Walters State,L,4-2,4,2,2.0,win,20210221_2ep1,0,0,0,0,0.1,0,0,0,0.00,1,1,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 21,home,Walters State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 24,home,Roane State,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Feb 24,home,Roane State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 1,home,Carson-Newman University,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 1,home,Carson-Newman University,W,8-0,8,0,8.0,win,20210301_jhvd,0,0,0,0,0.0,1,,,0.00,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 9,home,Maryville (Tenn.),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 13,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 13,home,Walters State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 16,home,Walters State,L,9-1,9,1,8.0,win,20210316_be3n,0,0,0,0,1.0,1,2,2,18.00,2,2,1,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 16,home,Walters State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 21,home,Roane State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 21,home,Roane State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 22,home,Volunteer State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 22,home,Volunteer State,W,10-0,10,0,10.0,win,20210322_aucf,1,1,0,0,5.0,2,0,0,0.00,2,1,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 23,home,Roane State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 23,home,Roane State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 30,home,Motlow State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
Mar 30,home,Motlow State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Chattanooga State,chattanoogastatecommunitycollege,trevorcumberlandyr2m,Trevor Cumberland
