date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lamar,W,7-3,7,3,4.0,win,20210203_gy8i,1,1,0,0,4.0,1,0,0,0.00,0,9,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 3,home,Lamar,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 8,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 16,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 21,home,Southeast,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 21,home,Southeast,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 22,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 22,home,Southeast,W,8-7,8,7,1.0,win,20210222_hc7w,1,0,0,0,4.0,4,3,3,6.75,2,5,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 26,home,Colby,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 27,home,Colby,W,6-2,6,2,4.0,win,20210227_z1xf,1,0,0,0,5.0,4,2,1,1.80,2,6,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Feb 27,home,Colby,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 2,home,Clarendon,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 3,home,Frank Phillips,L,15-14,15,14,1.0,win,20210303_9kzq,0,0,0,0,2.0,3,2,2,9.00,1,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 9,home,Otero,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 11,home,Butler,L,10-0,10,0,10.0,win,20210311_2ay0,1,0,1,0,3.1,6,8,7,18.90,4,6,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 11,home,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 16,home,Butler,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 16,home,Butler,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 19,home,Pratt,W,7-4,7,4,3.0,win,20210319_usb6,1,0,0,0,3.2,4,2,2,4.91,6,1,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 19,home,Pratt,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 20,home,Pratt,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 20,home,Pratt,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Mar 29,home,Panhandle State JV,W,15-1,15,1,14.0,win,20210329_c24l,1,0,0,0,1.0,0,0,0,0.00,0,2,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 1,home,Cloud County,L,14-0,14,0,14.0,win,20210401_fqim,1,0,1,0,2.1,9,10,10,38.57,4,4,2,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 1,home,Cloud County,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 3,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 3,home,Cloud County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 6,home,McCook,L,15-12,15,12,3.0,win,20210406_toam,0,0,0,0,1.0,2,1,,0.00,,2,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 8,home,Hutchinson,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 8,home,Hutchinson,L,4-1,4,1,3.0,win,20210408_uw9i,0,0,1,0,3.0,6,3,3,9.00,1,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 10,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 10,home,Hutchinson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 17,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 17,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 18,home,Colby,L,12-2,12,2,10.0,win,20210418_2l6w,1,0,1,0,3.1,8,8,7,18.90,3,4,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 18,home,Colby,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 22,home,Dodge City,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 22,home,Dodge City,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 24,home,Dodge City,L,8-0,8,0,8.0,win,20210424_7wp6,1,0,1,0,4.1,4,4,3,6.23,2,2,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 24,home,Dodge City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 27,home,Panhandle State JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 29,home,Barton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
Apr 29,home,Barton,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
May 1,home,Barton,L,12-10,12,10,2.0,win,20210501_ln5h,1,0,0,0,3.2,6,7,7,17.18,3,4,1,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
May 1,home,Barton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Garden City,gardencitycommunitycollege,andrewpetrowskizfe0,Andrew Petrowski
