date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 5,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 5,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 6,home,Coastal Bend,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 9,home,Hill,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 12,home,Allen County,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 13,home,Allen County,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 13,home,Allen County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 15,home,Rose State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 18,home,Iowa Western,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 18,home,Iowa Western,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 19,home,Iowa Western,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 19,home,Iowa Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 22,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 27,home,Ellsworth,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 27,home,Ellsworth,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 28,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Feb 28,home,Ellsworth,L,11-4,11,4,7.0,win,20160228_2uli,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Mar 1,home,Rose State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Mar 4,home,Grayson,L,22-14,22,14,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Mar 4,home,Brown Mackie,W,13-0,13,0,13.0,win,20160304_gu1n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Mar 5,home,Brown Mackie,W,16-3,16,3,13.0,win,20160305_w418,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Mar 8,home,Seminole State (OK),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
Mar 13,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,kaseyleatherwood4q4q,Kasey Leatherwood
