date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,University of Northwestern Ohio JV,W,20-15,20,15,5,win,20230503_lf2f,1,0,0,0,3.0,2,2,1,3.00,4,3,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Apr 11,home,Kellogg,L,17-9,17,9,8,win,20230411_ibwz,0,0,1,0,0.2,1,5,2,27.00,4,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Mar 30,home,University of Northwestern Ohio JV,W,10-8,10,8,2,win,20230330_fgn1,0,0,0,0,1.2,3,3,2,10.80,1,1,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Mar 24,home,Trine University,W,4-3,4,3,1,win,20230324_1i7u,0,1,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Mar 15,home,Glen Oaks,W,15-9,15,9,6,win,20230315_x37t,0,0,0,0,1.0,,1,,0.00,2,1,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,1,0,0,0,0.0,0,0,0,0.00,0,0,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Feb 19,home,Olney Central,W,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Feb 18,home,Olney Central,L,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
Feb 7,home,Kellogg,L,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,jaycobmcculloughxg2t,Jaycob McCullough
