date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,2-1,2,1,1.0,win,20130201_f6yt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 1,home,Luna,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 2,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 2,home,Luna,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 6,home,Western Texas,W,13-2,13,2,11.0,win,20130206_hmvb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 6,home,Western Texas,W,11-1,11,1,10.0,win,20130206_ww4d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 9,home,Western Texas,W,14-4,14,4,10.0,win,20130209_6gk3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 9,home,Western Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 13,home,Dallas College - Mountain View,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 13,home,Dallas College - Mountain View,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 18,home,Concordia University TX JV,W,7-1,7,1,6.0,win,20130218_z4kk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 18,home,Concordia University TX JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 19,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 19,home,Dallas College - Cedar Valley,W,10-0,10,0,10.0,win,20130219_i4jw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 25,home,Howard Payne University JV,W,13-7,13,7,6.0,win,20130225_m4p2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 25,home,Howard Payne University JV,W,7-0,7,0,7.0,win,20130225_e6v7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 26,home,Dodge City,W,5-2,5,2,3.0,win,20130226_u6bm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 27,home,Dallas College - Mountain View,W,15-4,15,4,11.0,win,20130227_7dz9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Feb 27,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,20130227_l89a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 6,home,McLennan,W,9-8,9,8,1.0,win,20130306_u86f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 6,home,McLennan,W,8-7,8,7,1.0,win,20130306_gz1y,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 9,home,McLennan,W,7-3,7,3,4.0,win,20130309_9r6t,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 9,home,McLennan,W,9-6,9,6,3.0,win,20130309_qgyb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 13,home,Temple,W,8-3,8,3,5.0,win,20130313_a3cx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 13,home,Temple,L,6-4,6,4,2.0,win,20130313_lxrd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 16,home,Temple,W,6-2,6,2,4.0,win,20130316_f31x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 16,home,Temple,L,8-4,8,4,4.0,win,20130316_zzzx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 20,home,Grayson,L,8-4,8,4,4.0,win,20130320_b5g8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 20,home,Grayson,L,13-3,13,3,10.0,win,20130320_s380,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 23,home,Grayson,W,2-1,2,1,1.0,win,20130323_1qt2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
Mar 23,home,Grayson,L,11-1,11,1,10.0,win,20130323_hrd6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Cisco,ciscocollege,jacereese34xz,Jace Reese
