date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230512_lr4j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 11,home,Harper,L,12-8,12,8,4,win,20230511_4aja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 7,home,Kishwaukee,W,3-1,3,1,2,win,20230507_fmd3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 5,home,Harper,L,13-11,13,11,2,win,20230505_3oha,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 5,home,Harper,W,11-2,11,2,9,win,20230505_k93e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 4,home,Kankakee,L,5-2,5,2,3,win,20230504_f93p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 3,home,Morton,W,10-9,10,9,1,win,20230503_a30i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
May 3,home,Morton,W,7-2,7,2,5,win,20230503_i1od,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 28,home,Sauk Valley,W,8-7,8,7,1,win,20230428_wp98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 28,home,Sauk Valley,L,7-6,7,6,1,win,20230428_9wet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 27,home,Lake County,L,11-6,11,6,5,win,20230427_z39z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 25,home,Milwaukee Area Tech,L,11-1,11,1,10,win,20230425_igu0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 24,home,DuPage,W,3-1,3,1,2,win,20230424_zizi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 24,home,DuPage,L,9-4,9,4,5,win,20230424_kh40,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 22,home,McHenry County,L,12-7,12,7,5,win,20230422_on2l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 22,home,McHenry County,L,7-2,7,2,5,win,20230422_1bt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 21,home,South Suburban,L,11-1,11,1,10,win,20230421_5kgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 18,home,Morton,W,10-5,10,5,5,win,20230418_nucs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
Apr 18,home,Morton,W,16-4,16,4,12,win,20230418_v0rf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Waubonsee,waubonseecommunitycollege,joeljohnson6vzl,Joel Johnson
