date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 29,home,Polk State,L,5-2,5,2,3,win,20230329_zwqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 27,home,Polk State,W,11-1,11,1,10,win,20230327_pyu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 25,home,Polk State,W,9-0,9,0,9,win,20230325_rohk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 24,home,Polk State,W,14-4,14,4,10,win,20230324_5ydx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 18,home,Hillsborough,W,16-6,16,6,10,win,20230318_fj18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 17,home,Hillsborough,W,12-1,12,1,11,win,20230317_gtmt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 15,home,St. Petersburg,W,10-0,10,0,10,win,20230315_eeyi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 13,home,St. Petersburg,W,11-1,11,1,10,win,20230313_rix9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 11,home,St. Petersburg,L,5-3,5,3,2,win,20230311_h5lz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 10,home,St. Petersburg,W,7-5,7,5,2,win,20230310_wx2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 6,home,IMG Academy,W,18-5,18,5,13,win,20230306_aeyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 3,home,Seminole State (FL),W,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Mar 1,home,Miami Dade,L,16-7,16,7,9,win,20230301_o35q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 28,home,Eastern Florida State,W,10-6,10,6,4,win,20230228_1n6n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 27,home,Indian River State,L,7-5,7,5,2,win,20230227_eknu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 25,home,Eastern Florida State,L,9-1,9,1,8,win,20230225_x08s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 24,home,Seminole State (FL),W,6-5,6,5,1,win,20230224_as2y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 22,home,Miami Dade,L,12-9,12,9,3,win,20230222_0sfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 21,home,University of Tampa JV,W,18-7,18,7,11,win,20230221_e50p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 20,home,Central Florida,L,12-11,12,11,1,win,20230220_uqil,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 18,home,Tallahassee,W,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 18,home,Tallahassee,L,8-5,8,5,3,win,20230218_8yhj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 17,home,Tallahassee,L,11-10,11,10,1,win,20230217_roj1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 15,home,Central Florida,L,10-6,10,6,4,win,20230215_mdzw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 13,home,University of Tampa JV,W,4-2,4,2,2,win,20230213_ymu1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 10,home,Pasco-Hernando State,L,5-4,5,4,1,win,20230210_nc6o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 9,home,Indian River State,L,15-2,15,2,13,win,20230209_nfpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 4,home,Chipola,W,3-2,3,2,1,win,20230204_epad,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
Feb 4,home,Northwest Florida State,L,7-3,7,3,4,win,20230204_lcd7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,lucasismailiao82,Lucas Ismaili
