date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Sep 10  #,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Sep 22  #,home,MWAC Showcase,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Sep 28  #,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Oct 3  #,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 1,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 7,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 7,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 8,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 8,home,Jones,L,8-4,8,4,4.0,win,20140308_ybmo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 9,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 9,home,Pearl River,W,9-6,9,6,3.0,win,20140309_625y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 14,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 14,home,Baton Rouge,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 15,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 15,home,Baton Rouge,W,8-0,8,0,8.0,win,20140315_m5tw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 16,home,Baton Rouge,L,6-4,6,4,2.0,win,20140316_m0x6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 16,home,Baton Rouge,L,8-6,8,6,2.0,win,20140316_hd9j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 21,home,Western Tech,W,11-0,11,0,11.0,win,20140321_pf90,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 22,home,Western Tech,W,9-0,9,0,9.0,win,20140322_e9hp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 22,home,Western Tech,W,8-2,8,2,6.0,win,20140322_2p0m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 23,home,Benedictine University,L,8-2,8,2,6.0,win,20140323_mxeh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 23,home,Benedictine University,W,7-1,7,1,6.0,win,20140323_mcz6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 30,home,Parkland,L,17-6,17,6,11.0,win,20140330_mhec,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 30,home,Parkland,W,7-0,7,0,7.0,win,20140330_qkpd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 31,home,Parkland,L,8-4,8,4,4.0,win,20140331_mq0m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Mar 31,home,Parkland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 2,home,Rockford College,W,10-0,10,0,10.0,win,20140402_5q0u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 2,home,Rockford College,W,12-2,12,2,10.0,win,20140402_p7rc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
Apr 3,home,Southeastern,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,jaredmccunn2w4n,Jared McCunn
