date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Waubonsee,L,3-1,3,1,2,win,20230507_fmd3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
May 7,home,Waubonsee,L,15-4,15,4,11,win,20230507_aiix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
May 5,home,Madison,L,20-2,20,2,18,win,20230505_p16e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
May 3,home,Kankakee,L,9-5,9,5,4,win,20230503_25mc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
May 2,home,South Suburban,L,18-2,18,2,16,win,20230502_fv8i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 27,home,Triton,L,12-3,12,3,9,win,20230427_lytj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 25,home,Sauk Valley,L,10-8,10,8,2,win,20230425_hjf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 25,home,Sauk Valley,L,4-2,4,2,2,win,20230425_ulk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 24,home,Sauk Valley,L,9-2,9,2,7,win,20230424_jawl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 24,home,Sauk Valley,W,6-5,6,5,1,win,20230424_d8yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 18,home,Highland (IL),W,10-4,10,4,6,win,20230418_zl9e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 18,home,Highland (IL),L,15-2,15,2,13,win,20230418_um8v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 12,home,Harper,L,21-15,21,15,6,win,20230412_btna,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 11,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230411_c8eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 8,home,Black Hawk-Moline,L,15-0,15,0,15,win,20230408_lady,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 7,home,Illinois Valley,L,8-3,8,3,5,win,20230407_8tam,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Apr 6,home,Illinois Valley,L,13-0,13,0,13,win,20230406_7yqi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Mar 28,home,Carl Sandburg,W,4-3,4,3,1,win,20230328_s212,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Mar 8,home,Morton,L,15-3,15,3,12,win,20230308_ew6j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Mar 7,home,Rock Valley,L,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Feb 25,home,Frontier,L,11-0,11,0,11,win,20230225_kcj4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Feb 24,home,Frontier,L,10-0,10,0,10,win,20230224_xo53,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
Feb 19,home,Southeastern Illinois,L,18-2,18,2,16,win,20230219_bgtm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kishwaukee,kishwaukeecollege,forrestgerbervnty,Forrest Gerber
