date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,University of the Cumberlands,W,7-0,7,0,7.0,win,20140218_h5aq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Feb 18,home,University of the Cumberlands,W,8-4,8,4,4.0,win,20140218_0n82,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Feb 19,home,Union College,W,17-3,17,3,14.0,win,20140219_rkc6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Feb 19,home,Union College,W,10-0,10,0,10.0,win,20140219_b6k3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Feb 27,home,Roane State,W,6-2,6,2,4.0,win,20140227_rh6n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 1,home,Frederick,L,1-0,1,0,1.0,win,20140301_uk3a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 1,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20140301_gvh2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 2,home,Frederick,W,9-1,9,1,8.0,win,20140302_dvuh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 2,home,Coastal JV,W,7-6,7,6,1.0,win,20140302_0f6s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 3,home,Manchester JV,W,5-4,5,4,1.0,win,20140303_67k6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 3,home,Coastal JV,W,9-7,9,7,2.0,win,20140303_hey4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 11,home,Mid-Continent,W,16-1,16,1,15.0,win,20140311_t62i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 11,home,Mid-Continent,W,10-0,10,0,10.0,win,20140311_gzhw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 13,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20140313_n5jf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 15,home,Southeastern Illinois,L,6-2,6,2,4.0,win,20140315_m3yh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 15,home,Southeastern Illinois,W,6-1,6,1,5.0,win,20140315_ggy5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 16,home,Rend Lake,W,5-2,5,2,3.0,win,20140316_fy93,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 16,home,Rend Lake,W,2-0,2,0,2.0,win,20140316_4efo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 20,home,Lake Land,W,12-10,12,10,2.0,win,20140320_hzr9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 22,home,Lake Land,W,10-4,10,4,6.0,win,20140322_awul,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 22,home,Lake Land,L,3-2,3,2,1.0,win,20140322_rumx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 26,home,Wabash Valley,L,8-6,8,6,2.0,win,20140326_9x0u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 26,home,Rose Hulman,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 27,home,John A. Logan,L,6-3,6,3,3.0,win,20140327_nhyb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 29,home,John A. Logan,L,6-2,6,2,4.0,win,20140329_uprx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Mar 29,home,John A. Logan,W,10-4,10,4,6.0,win,20140329_0tmz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 1,home,Rend Lake,L,9-8,9,8,1.0,win,20140401_4yn6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 6,home,Shawnee,L,8-3,8,3,5.0,win,20140406_gqwx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 6,home,Shawnee,W,6-5,6,5,1.0,win,20140406_xthd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 9,home,Wabash Valley,L,11-3,11,3,8.0,win,20140409_1mnn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 9,home,Wabash Valley,W,8-3,8,3,5.0,win,20140409_wt1c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 10,home,Southwestern Illinois,L,6-1,6,1,5.0,win,20140410_iimv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 12,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20140412_65ab,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 12,home,Southwestern Illinois,L,14-2,14,2,12.0,win,20140412_6lig,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 16,home,Danville Area,W,9-4,9,4,5.0,win,20140416_70pq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 16,home,Danville Area,L,5-4,5,4,1.0,win,20140416_13gc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 17,home,Lincoln Trail,W,9-3,9,3,6.0,win,20140417_pzrc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 18,home,Lincoln Trail,W,8-2,8,2,6.0,win,20140418_xba5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 18,home,Lincoln Trail,W,3-2,3,2,1.0,win,20140418_o95e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 23,home,Shawnee,W,8-3,8,3,5.0,win,20140423_8txo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 24,home,Kaskaskia,W,4-2,4,2,2.0,win,20140424_h32v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 25,home,Kaskaskia,L,13-3,13,3,10.0,win,20140425_xtnz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
Apr 25,home,Kaskaskia,L,12-5,12,5,7.0,win,20140425_9woq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
May 3,home,Southwestern Illinois,W,11-4,11,4,7.0,win,20140503_buif,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
May 3,home,Southwestern Illinois,L,8-7,8,7,1.0,win,20140503_dmkz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
May 4,home,Southwestern Illinois,L,10-0,10,0,10.0,win,20140504_z08k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Olney Central,olneycentralcollege,yoonjaenamo203,Yoonjae Nam
