date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Ranger,L,15-7,15,7,8,win,20230422_b9vj,0,0,0,0,1.1,4,3,3,20.25,,2,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Apr 17,home,Bossier Parish,W,12-7,12,7,5,win,20230417_kfgy,0,0,0,0,1.0,5,3,3,27.00,,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Apr 12,home,Grayson,L,4-2,4,2,2,win,20230412_ovik,0,0,1,0,0.0,1,2,2,INF,1,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Apr 7,home,Cisco,L,10-0,10,0,10,win,20230407_ffyk,0,0,0,0,0.1,2,1,1,27.00,,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Apr 5,home,Cisco,L,20-12,20,12,8,win,20230405_jty7,0,0,1,0,1.0,2,3,2,18.00,,1,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Mar 29,home,Temple,L,9-1,9,1,8,win,20230329_c6oc,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Mar 25,home,North Central Texas,L,6-5,6,5,1,win,20230325_3enj,0,0,0,0,3.0,5,,1,3.00,,2,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Mar 20,home,Dallas College - Cedar Valley,W,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,4.0,,,,0.00,,4,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Mar 15,home,Vernon,W,6-4,6,4,2,win,20230315_uioa,0,0,0,0,0.1,2,,,0.00,,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Mar 8,home,Weatherford,L,11-1,11,1,10,win,20230308_6smk,0,0,0,0,4.1,5,3,3,6.23,,2,1,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Mar 1,home,St. Edwards University,L,6-5,6,5,1,win,20230301_2glk,0,0,0,0,4.0,3,,,0.00,2,4,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Feb 18,home,Hutchinson,L,8-1,8,1,7,win,20230218_151i,0,0,0,0,1.0,2,4,2,18.00,,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Feb 14,home,St. Edwards University,L,11-9,11,9,2,win,20230214_n5bd,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Feb 13,home,Bossier Parish,L,12-2,12,2,10,win,20230213_86ox,0,0,0,0,1.0,1,4,,0.00,1,,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
Feb 5,home,Alvin,W,6-4,6,4,2,win,20230205_7iw4,0,0,0,0,3.0,4,4,,0.00,1,3,,2023,2022-23,div1,Hill,hillcollege,gehrigschreiber27az,Gehrig Schreiber
