date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Tennessee,L,5-4,5,4,1.0,win,20170219_bveg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Feb 19,home,Southwest Tennessee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Feb 23,home,Webster,L,3-2,3,2,1.0,win,20170223_xdxk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Feb 24,home,St. Charles,W,5-4,5,4,1.0,win,20170224_2ikg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Feb 24,home,St. Charles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Feb 27,home,Lindenwood - Belleville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Feb 28,home,St. Louis,L,2-1,2,1,1.0,win,20170228_v48z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 2,home,Fontbonne,W,14-7,14,7,7.0,win,20170302_7cbi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 4,home,Iowa Central,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 4,home,Southeastern,L,6-5,6,5,1.0,win,20170304_qkkz,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 7,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 9,home,Olney Central,L,9-8,9,8,1.0,win,20170309_6mn9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 9,home,Olney Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
Mar 16,home,Rend Lake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Southwestern Illinois,southwesternillinoiscollege,ethanwallaceouda,Ethan Wallace
