date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Central Florida,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Jan 26,home,Seminole State (FL),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Jan 27,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Jan 28,home,Webber International University JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Jan 30,home,Webber International University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 1,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 2,home,Santa Fe,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 2,home,Santa Fe,L,10-0,10,0,10.0,win,20130202_khyx,0,0,1,0,5.0,,3,1,1.80,3,7,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 4,home,Lake-Sumter State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 6,home,Indian River State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 8,home,Central Florida,L,8-3,8,3,5.0,win,20130208_3c9i,1,0,1,0,1.2,5,7,7,37.80,5,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 9,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 11,home,Pasco-Hernando State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 13,home,Indian River State,L,11-3,11,3,8.0,win,20130213_n2j9,1,0,1,0,3.2,6,6,6,14.73,3,2,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 15,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 16,home,Miami Dade,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 16,home,Miami Dade,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 18,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 20,home,Seminole State (FL),L,9-1,9,1,8.0,win,20130220_2xng,1,0,1,0,4.0,3,5,1,2.25,3,5,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 22,home,CCBC Dundalk,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 22,home,CCBC Dundalk,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 23,home,Broward,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 23,home,Broward,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Feb 27,home,State College of Florida,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 1,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 2,home,State College of Florida,L,9-1,9,1,8.0,win,20130302_bk6q,1,0,1,0,3.0,5,4,4,12.00,1,1,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 4,home,Hillsborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 6,home,Hillsborough,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 8,home,Hillsborough,W,2-0,2,0,2.0,win,20130308_21w4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 9,home,University of Tampa JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 9,home,University of Tampa JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 13,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 15,home,Polk State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
Mar 16,home,Polk State,W,2-1,2,1,1.0,win,20130316_erkv,1,0,0,0,6.0,3,1,,0.00,3,3,,2013,2012-13,div1,South Florida State,southfloridastatecollege,travismcpherson9osu,Travis McPherson
