date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 5,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 5,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 11,home,Robert Morris University-Peoria,L,11-1,11,1,10.0,win,20160311_6u6i,0,0,0,0,2.0,1,,,0.00,,2,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 12,home,DuPage,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 12,home,DuPage,L,9-1,9,1,8.0,win,20160312_espk,0,0,1,0,6.0,11,7,1,1.50,1,6,1,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 13,home,DuPage,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 18,home,Lincoln,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 18,home,Lincoln,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 20,home,Lincoln,L,6-3,6,3,3.0,win,20160320_llyg,0,0,1,0,5.0,5,5,5,9.00,3,5,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 20,home,Lincoln,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 25,home,Parkland,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 25,home,Parkland,L,12-0,12,0,12.0,win,20160325_h0ma,0,0,0,0,4.1,9,11,10,20.77,2,6,1,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 26,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Mar 26,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 1,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 1,home,Danville Area,L,12-2,12,2,10.0,win,20160401_yfmq,0,0,1,0,6.0,7,9,4,6.00,4,9,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 3,home,Danville Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 3,home,Danville Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 7,home,Robert Morris University-Peoria,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 7,home,Robert Morris University-Peoria,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 9,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 9,home,Illinois Central,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 11,home,Illinois Central,L,12-1,12,1,11.0,win,20160411_38ou,0,0,1,0,3.0,10,12,12,36.00,5,2,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 11,home,Illinois Central,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 15,home,John Wood,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 15,home,John Wood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 16,home,John Wood,L,5-0,5,0,5.0,win,20160416_d436,0,0,0,0,7.0,9,5,3,3.86,5,6,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 16,home,John Wood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 21,home,Robert Morris University-Peoria,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 21,home,Robert Morris University-Peoria,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 23,home,Lewis & Clark,L,10-0,10,0,10.0,win,20160423_ag4e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 23,home,Lewis & Clark,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 24,home,Lewis & Clark,L,12-2,12,2,10.0,win,20160424_q9ab,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 24,home,Lewis & Clark,L,14-5,14,5,9.0,win,20160424_s2sh,0,0,0,0,6.0,8,4,1,1.50,3,5,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 27,home,Knox College,,,,,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 30,home,Heartland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
Apr 30,home,Heartland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 1,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 1,home,Heartland,L,28-0,28,0,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 4,home,Knox College,,,,,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 4,home,Knox College,,,,,28.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 6,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 6,home,Lincoln Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 7,home,Lincoln Land,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
May 7,home,Lincoln Land,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,samedmonsonm9ny,Sam Edmonson
