date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,New Mexico Military,W,9-5,9,5,4,win,20240412_apx4,0,0,0,0,0.2,,2,2,27.00,1.50,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Apr 4,home,New Mexico,L,17-2,17,2,15,win,20240404_3rwx,0,0,0,0,0.1,2,3,3,81.00,9.00,1,1,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Mar 23,home,Howard (TX),L,8-7,8,7,1,win,20240323_13vt,0,0,0,0,1.0,1,2,2,18.00,3.00,2,,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Mar 16,home,Amarillo College,L,12-2,12,2,10,win,20240316_lu9i,0,0,0,0,0.2,2,1,1,13.50,6.00,2,,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Mar 9,home,El Paso,L,7-0,7,0,7,win,20240309_3jex,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Mar 8,home,El Paso,L,12-7,12,7,5,win,20240308_xfqf,0,0,0,0,1.1,1,1,1,6.75,3.00,3,,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Mar 2,home,Ranger,L,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,2,2,2,INF,,1,,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Feb 28,home,Ranger,L,9-3,9,3,6,win,20240228_m6js,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Feb 24,home,Cisco,L,11-3,11,3,8,win,20240224_9dg2,0,0,0,0,1.0,1,2,,0.00,2.00,1,2,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
Feb 17,home,Vernon,L,20-1,20,1,19,win,20240217_bikd,0,0,0,0,2.1,5,4,3,11.57,2.57,1,4,2024,2023-24,div1,Western Texas,westerntexascollege,jacksondavism4hj,Jackson Davis
