date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Bucks County CC,L,11-5,11,5,6,win,20230507_t6nt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
May 6,home,Delaware Tech,L,6-4,6,4,2,win,20230506_vxmw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
May 2,home,Anne Arundel,W,7-6,7,6,1,win,20230502_mc18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 25,home,Harford,T,12-12,12,12,0,tie,20230425_sco5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 23,home,Harford,L,14-2,14,2,12,win,20230423_irs0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 22,home,CCBC Essex,L,11-5,11,5,6,win,20230422_oq5g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 22,home,CCBC Essex,W,11-6,11,6,5,win,20230422_o0v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 18,home,Prince George's,L,8-3,8,3,5,win,20230418_3p5i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 12,home,Delaware Tech,L,13-6,13,6,7,win,20230412_7idl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Mar 28,home,Frederick,L,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Mar 16,home,UConn Avery Point,W,10-9,10,9,1,win,20230316_gyw1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Mar 7,home,CCBC Catonsville,L,9-2,9,2,7,win,20230307_6nv9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Feb 26,home,Bergen,L,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
Feb 11,home,Wake Tech,L,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,jpmoralesiczt,JP Morales
