date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Middlesex College,L,11-1,11,1,10,win,20230405_lh4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Apr 3,home,Bergen,W,8-7,8,7,1,win,20230403_xoue,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Apr 2,home,Monroe College,L,17-1,17,1,16,win,20230402_nitj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 31,home,UConn Avery Point,L,18-6,18,6,12,win,20230331_3d1b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 31,home,UConn Avery Point,W,4-2,4,2,2,win,20230331_93iq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 30,home,Manhattanville College JV,W,5-3,5,3,2,win,20230330_7yl2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 29,home,Raritan Valley,L,17-12,17,12,5,win,20230329_ducv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 27,home,Felician University JV,L,3-1,3,1,2,win,20230327_7zaw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 22,home,Sussex County,L,16-1,16,1,15,win,20230322_ehtf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 21,home,Felician University JV,W,2-1,2,1,1,win,20230321_rvg0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 17,home,Elgin,L,5-0,5,0,5,win,20230317_kke9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 17,home,Elgin,W,11-1,11,1,10,win,20230317_513f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 16,home,Bucks County Community College,L,10-4,10,4,6,win,20230316_qw1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 15,home,RCSJ Cumberland,L,9-7,9,7,2,win,20230315_jq3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 15,home,Columbia-Greene,W,12-1,12,1,11,win,20230315_cx4f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 14,home,Heartland,L,15-1,15,1,14,win,20230314_1j1j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 13,home,Herkimer,L,13-2,13,2,11,win,20230313_t95d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 13,home,Herkimer,L,8-6,8,6,2,win,20230313_pidx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 12,home,Niagara County,L,10-4,10,4,6,win,20230312_zrqy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 12,home,Niagara County,L,5-1,5,1,4,win,20230312_gwmo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 9,home,Monroe College,L,7-5,7,5,2,win,20230309_s7s9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 7,home,Monroe College,L,16-8,16,8,8,win,20230307_cako,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 5,home,SUNY Adirondack,L,10-1,10,1,9,win,20230305_mkcz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
Mar 4,home,Mercer County,L,10-6,10,6,4,win,20230304_yby1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rockland,rocklandcommunitycollege,chriscalvarioil49,Chris Calvario
