date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29  #,home,Shelton State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Sep 29  #,home,Snead State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 4,home,Faulkner University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 4,home,Faulkner University JV,W,7-1,7,1,6.0,win,20200204_qkxc,0,0,0,0,1.0,,,,0.00,,2,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 8,home,Calhoun,W,12-11,12,11,1.0,win,20200208_gq4o,0,0,0,0,4.2,5,4,1,1.93,,7,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 9,home,Calhoun,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 9,home,Calhoun,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 16,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 16,home,Wallace State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 18,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 22,home,Pensacola State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 22,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 23,home,Andrew,L,7-3,7,3,4.0,win,20200223_i1w8,1,0,1,0,2.2,4,6,6,20.25,4,1,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 23,home,Snead State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 25,home,Chipola,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 27,home,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 27,home,Lawson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 29,home,Lawson State,L,4-1,4,1,3.0,win,20200229_u2t3,0,0,0,0,5.0,2,,,0.00,1,4,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Feb 29,home,Lawson State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 7,home,Wallace-Dothan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 7,home,Wallace-Dothan,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 8,home,Wallace-Dothan,L,12-7,12,7,5.0,win,20200308_brrw,0,0,0,0,0.2,1,3,3,40.50,2,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 8,home,Wallace-Dothan,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 12,home,Coastal Alabama - Bay Minette,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 12,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,20200312_euco,0,1,0,0,3.1,1,,,0.00,2,2,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 14,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 16,home,Huntingdon College JV,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 19,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 19,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 21,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 26,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 26,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 28,home,Bishop State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Mar 31,home,Chipola,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 2,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 2,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 4,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 9,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 11,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 11,home,Coastal Alabama - Brewton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 16,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 16,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 18,home,Wallace-Selma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 23,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 25,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
Apr 25,home,Enterprise State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,chancebroussards9dr,Chance Broussard
