date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Sep 16  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Sep 17  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Sep 17  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Sep 23  #,home,Mayville State University,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Sep 30  #,home,406 Outlaws,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 1  #,home,406 Outlaws,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 7  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 7  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 8  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 8  #,home,Going Yard Training Centre,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 14  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 14  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 15  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 15  #,home,Upper Deck Expos,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 22  #,home,MSU-Billings,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Oct 28  #,home,Bozeman Baseball,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Feb 23,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Feb 24,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Feb 24,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Feb 25,home,Southern Idaho,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
Mar 3,home,Williston State,,,,,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dawson,dawsoncommunitycollege,jeffshanorzi7k,Jeff Shanor
