date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,20180129_ji42,1,0,1,0,3.2,2,3,0,0.00,3,2,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 16,home,Blinn,L,4-3,4,3,1.0,win,20180216_8bcx,0,0,0,0,2.0,2,1,1,4.50,,2,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 19,home,Concordia University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 19,home,Concordia University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Feb 26,home,Navarro,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 2,home,St. Edwards University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 2,home,St. Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 3,home,St. Edwards University JV,W,9-3,9,3,6.0,win,20180303_q0b0,0,1,0,0,2.1,1,,,0.00,1,2,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 3,home,St. Edwards University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 5,home,Galveston,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 5,home,Galveston,W,12-5,12,5,7.0,win,20180305_soys,0,0,0,0,0.1,1,1,1,27.00,2,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 12,home,Navarro,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 14,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 14,home,Cisco,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 17,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 17,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 19,home,Concordia JV,W,13-6,13,6,7.0,win,20180319_pa0b,1,0,0,0,5.0,5,4,3,5.40,3,2,1,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 21,home,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 21,home,Grayson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
Mar 24,home,Grayson,L,3-2,3,2,1.0,win,20180324_tnhk,0,0,1,0,1.0,1,1,,0.00,1,1,,2018,2017-18,div1,Temple,templecollege,kerniebaker1p6r,Kernie Baker
