date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Jan 28,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Jan 29,home,Santa Fe,L,5-0,5,0,5.0,win,20220129_ag86,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 4,home,San Jacinto,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 5,home,State College of Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 5,home,Chipola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 6,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220206_0rb2,0,0,0,0,0.2,0,0,0,0.00,0,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 11,home,Mississippi Gulf Coast,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 11,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 12,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 12,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 15,home,Wallace-Dothan,L,6-3,6,3,3.0,win,20220215_7ttj,0,0,0,0,1.2,3,3,3,16.20,2,2,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 17,home,St. Johns River State,W,14-4,14,4,10.0,win,20220217_kw1z,0,0,0,0,0.2,0,0,0,0.00,0,0,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 18,home,Florence-Darlington Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 18,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 19,home,Miami Dade,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 22,home,Wallace-Dothan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 24,home,Shelton State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 25,home,Shelton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 25,home,St. Johns River State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Feb 26,home,St. Johns River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 1,home,Coastal Alabama - Bay Minette,L,14-4,14,4,10.0,win,20220301_3wp3,0,0,0,0,1.0,1,3,3,27.00,1,2,1,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 3,home,Bishop State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 4,home,TNXL,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 5,home,TNXL,L,8-6,8,6,2.0,win,20220305_7ihf,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 5,home,TNXL,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 8,home,Pearl River,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 10,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 11,home,Gordon State,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 16,home,Gulf Coast State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 17,home,Gulf Coast State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 19,home,Gulf Coast State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 19,home,Gulf Coast State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 22,home,Pensacola State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 24,home,Pensacola State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 26,home,Pensacola State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 26,home,Pensacola State,L,4-0,4,0,4.0,win,20220326_swpy,0,0,0,0,0.1,0,0,0,0.00,0,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 29,home,Tallahassee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Mar 31,home,Tallahassee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 2,home,Tallahassee,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 3,home,Tallahassee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 3,home,Tallahassee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 5,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 7,home,Chipola,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,20220408_2zsh,0,0,0,0,1.0,1,1,0,0.00,1,1,0,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 9,home,Chipola,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 9,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 15,home,Gulf Coast State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 16,home,Gulf Coast State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 18,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 20,home,Pensacola State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 22,home,Tallahassee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 23,home,Tallahassee,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 25,home,Chipola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
Apr 27,home,Chipola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northwest Florida State,northwestfloridastatecollege,calebgallant2x4t,Caleb Gallant
