date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Ed Waters College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Jan 29,home,vs. Daytona State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Jan 30,away,Eastern Florida State,L,9-2,9,2,7.0,win,20160130_u2jh,1,0,1,0,4.2,9,4,4,7.71,1,3,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Jan 30,away,Eastern Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 2,home,Tallahassee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 3,away,Daytona State,L,13-3,13,3,10.0,win,20160203_b5cq,0,0,0,0,0.0,,1,1,INF,2,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 10,home,East Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 12,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 13,home,State College of Florida,L,4-1,4,1,3.0,win,20160213_kpvi,1,0,1,0,5.0,8,4,4,7.20,3,4,2,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 13,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 15,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 17,away,Tallahassee,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 19,away,Indian River State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 20,away,Palm Beach State,L,2-0,2,0,2.0,win,20160220_gma8,1,0,1,0,6.0,5,2,2,3.00,2,5,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 20,away,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 24,away,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 26,home,USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 27,home,USC Sumter,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Feb 27,home,USC Sumter,L,13-0,13,0,13.0,win,20160227_yt0l,1,0,1,0,4.0,4,5,4,9.00,5,6,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 1,home,Thomas University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 1,home,Thomas University JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 7,away,Seminole State (FL),L,11-8,11,8,3.0,win,20160307_l0gz,1,0,0,0,0.1,5,5,5,135.00,2,0,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 9,home,Seminole State (FL),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 11,away,Seminole State (FL),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 12,home,Central Florida,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 14,away,Central Florida,W,12-11,12,11,1.0,win,20160314_60dw,1,0,0,0,0.0,0,3,3,INF,3,0,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 16,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 20,away,Lake-Sumter State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 21,home,Lake-Sumter State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
Mar 23,away,Lake-Sumter State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,felixgarciao12r,Felix Garcia
