date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13  #,home,Milwaukee Area Tech,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Feb 26,home,Volunteer State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Feb 26,home,Volunteer State,L,10-0,10,0,10.0,win,20220226_ayka,0,0,0,0,1.2,4,4,4,21.60,4,2,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Feb 27,home,Volunteer State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 2,home,Triton,L,9-7,9,7,2.0,win,20220302_wuxw,0,0,0,0,4.1,6,3,3,6.23,6,4,1,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 5,home,Illinois Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 5,home,Illinois Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 8,home,Joliet,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 9,home,Olive-Harvey,W,15-4,15,4,11.0,win,20220309_d7vc,0,1,0,0,3.0,1,2,2,6.00,7,3,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 13,home,Iowa Central,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 13,home,Iowa Central,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 14,home,Iowa Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 14,home,Iowa Central,L,14-5,14,5,9.0,win,20220314_8crd,0,0,0,0,0.0,1,3,3,INF,2,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 19,home,South Suburban,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 20,home,Olive-Harvey,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 20,home,Olive-Harvey,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 25,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 25,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 28,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Mar 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 1,home,Harper,L,10-6,10,6,4.0,win,20220401_eewe,0,0,0,0,1.1,,1,1,6.75,4,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 4,home,Oakton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 4,home,Oakton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 5,home,Prairie State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 5,home,Prairie State,W,10-3,10,3,7.0,win,20220405_nbqe,1,0,0,0,0.1,0,1,1,27.00,3,0,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 9,home,McHenry County,L,13-2,13,2,11.0,win,20220409_bg4n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 9,home,McHenry County,L,13-3,13,3,10.0,win,20220409_3vfi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 12,home,Morton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 12,home,Morton,L,8-6,8,6,2.0,win,20220412_xmpk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 13,home,Kankakee,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 14,home,Joliet,L,21-9,21,9,12.0,win,20220414_q5ph,0,0,0,0,0.0,,4,4,INF,3,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 16,home,Lake County,L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 16,home,Lake County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 19,home,Waubonsee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 19,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
Apr 22,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,gavinquinlanoyh8,Gavin Quinlan
