date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Temple,L,4-3,4,3,1.0,win,20180202_tkt8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 2,home,Temple,W,13-3,13,3,10.0,win,20180202_gw9n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 3,home,Angelina,W,6-5,6,5,1.0,win,20180203_1cvj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 3,home,Angelina,L,9-6,9,6,3.0,win,20180203_1hkl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 9,home,Northeast Texas,L,9-4,9,4,5.0,win,20180209_nbom,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 16,home,Temple,W,8-1,8,1,7.0,win,20180216_iumc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 16,home,Temple,W,4-3,4,3,1.0,win,20180216_8bcx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 23,home,Wharton County,W,11-1,11,1,10.0,win,20180223_5ee2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 24,home,Wharton County,W,3-2,3,2,1.0,win,20180224_14yu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 24,home,Wharton County,W,8-5,8,5,3.0,win,20180224_mp6m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 27,home,Coastal Bend,L,12-3,12,3,9.0,win,20180227_gj4s,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Feb 27,home,Coastal Bend,L,4-1,4,1,3.0,win,20180227_6dn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 1,home,Galveston,W,8-5,8,5,3.0,win,20180301_6t8u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 3,home,Galveston,L,5-2,5,2,3.0,win,20180303_x9iz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 3,home,Galveston,W,8-5,8,5,3.0,win,20180303_nz07,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 5,home,McLennan,L,6-3,6,3,3.0,win,20180305_tthw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 8,home,Alvin,W,15-8,15,8,7.0,win,20180308_vq8z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 10,home,Alvin,W,8-3,8,3,5.0,win,20180310_yj7e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 10,home,Alvin,W,7-6,7,6,1.0,win,20180310_mlv5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 14,home,South Suburban,W,13-1,13,1,12.0,win,20180314_n1lh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 15,home,San Jacinto,L,3-1,3,1,2.0,win,20180315_0i0p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 17,home,San Jacinto,L,11-4,11,4,7.0,win,20180317_bvva,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 17,home,San Jacinto,W,16-13,16,13,3.0,win,20180317_q9wt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 21,home,TCS Post Grad Academy,W,11-3,11,3,8.0,win,20180321_8c08,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 23,home,Laredo,L,9-6,9,6,3.0,win,20180323_hd77,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 24,home,Laredo,W,12-1,12,1,11.0,win,20180324_pfws,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 24,home,Laredo,W,5-1,5,1,4.0,win,20180324_uuo0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 26,home,Baton Rouge,W,11-3,11,3,8.0,win,20180326_km8t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Mar 26,home,Baton Rouge,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 5,home,Wharton County,L,2-0,2,0,2.0,win,20180405_xf6m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 8,home,Wharton County,W,2-0,2,0,2.0,win,20180408_2lhp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 8,home,Wharton County,L,7-0,7,0,7.0,win,20180408_t1tu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 9,home,Wharton County,W,15-7,15,7,8.0,win,20180409_s2yo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 12,home,Galveston,W,4-3,4,3,1.0,win,20180412_c9r7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 12,home,Galveston,W,12-4,12,4,8.0,win,20180412_fufq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 13,home,Galveston,W,1-0,1,0,1.0,win,20180413_lqhk,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 13,home,Galveston,W,8-4,8,4,4.0,win,20180413_yrwz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 17,home,Navarro,L,11-8,11,8,3.0,win,20180417_xn40,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 19,home,Alvin,W,4-1,4,1,3.0,win,20180419_ax8f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 19,home,Alvin,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 20,home,Alvin,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 20,home,Alvin,W,10-3,10,3,7.0,win,20180420_y5nb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 23,home,McLennan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 26,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 26,home,San Jacinto,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 28,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 28,home,San Jacinto,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,20180430_0i55,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
Apr 30,home,Coastal Bend,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
May 4,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
May 4,home,Laredo,W,9-4,9,4,5.0,win,20180504_p1u4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
May 12,home,Northeast Texas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
May 13,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
May 14,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Blinn,blinncollege,jakemillerj6iz,Jake Miller
