date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,University of The Ozarks,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 3,home,University of The Ozarks,W,14-4,14,4,10.0,win,20150203_9tk0,0,0,0,0,2.0,2,1,1,4.50,,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 7,home,Barton,L,3-1,3,1,2.0,win,20150207_woxk,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 7,home,Barton,W,8-2,8,2,6.0,win,20150207_ooa5,0,0,0,1,3.0,2,1,,0.00,,6,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 8,home,Barton,L,3-2,3,2,1.0,win,20150208_yfpk,0,0,1,0,2.1,1,1,,0.00,1,4,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 10,home,Seminole State (OK),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 10,home,Seminole State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 13,home,Highland (KS),W,11-7,11,7,4.0,win,20150213_jcx9,0,0,0,0,0.2,4,5,4,54.00,2,,1,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 13,home,Highland (KS),W,7-6,7,6,1.0,win,20150213_td2l,0,0,0,1,3.0,1,,,0.00,1,4,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 14,home,Highland (KS),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 14,home,Highland (KS),W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 19,home,Eastern Oklahoma State,L,9-6,9,6,3.0,win,20150219_51n1,0,0,0,0,2.0,1,,,0.00,,3,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 7,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 7,home,Seminole State JV,W,7-6,7,6,1.0,win,20150307_tq7u,0,1,0,0,3.1,6,2,2,5.40,5,3,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 10,home,Independence,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 12,home,Bacone College JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 12,home,Bacone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 16,home,Bacone College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 16,home,Bacone College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 17,home,Paris,W,8-7,8,7,1.0,win,20150317_lkyd,0,0,0,0,2.0,4,2,3,13.50,1,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 24,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20150324_3fxv,0,0,0,1,0.2,,,,0.00,,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 24,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 27,home,University of The Ozarks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 27,home,University of The Ozarks,W,14-5,14,5,9.0,win,20150327_7az4,0,1,0,0,4.0,3,1,1,2.25,,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Mar 30,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 2,home,Murray State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 2,home,Murray State,L,10-0,10,0,10.0,win,20150402_dwbg,0,0,1,0,2.2,6,5,5,16.88,,,2,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 4,home,Murray State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
Apr 4,home,Murray State,L,13-8,13,8,5.0,win,20150404_4pp7,0,0,0,0,1.0,2,3,2,18.00,1,1,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,scottbrinkleyl85j,Scott Brinkley
