date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Fort Scott,L,5-4,5,4,1.0,win,20210204_2qc5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 5,home,Fort Scott,L,9-7,9,7,2.0,win,20210205_arps,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 5,home,Fort Scott,W,13-3,13,3,10.0,win,20210205_chut,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 21,home,Labette,W,10-3,10,3,7.0,win,20210221_15u4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 21,home,Crowder,L,8-1,8,1,7.0,win,20210221_d2bh,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 26,home,Marshalltown,W,14-4,14,4,10.0,win,20210226_75uk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 26,home,Marshalltown,W,18-5,18,5,13.0,win,20210226_n9jg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 27,home,Marshalltown,L,4-1,4,1,3.0,win,20210227_f2sr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Feb 27,home,Marshalltown,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 4,home,Cowley,W,12-3,12,3,9.0,win,20210304_bfdy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 4,home,Cowley,L,8-4,8,4,4.0,win,20210304_qgzr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 6,home,Cowley,W,9-8,9,8,1.0,win,20210306_d6oe,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 6,home,Cowley,L,25-17,25,17,8.0,win,20210306_et8z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 8,home,Kansas Wesleyan JV,W,21-16,21,16,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 11,home,Seward County,L,4-3,4,3,1.0,win,20210311_ft4r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 11,home,Seward County,W,7-3,7,3,4.0,win,20210311_wdqp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 16,home,Seward County,L,8-7,8,7,1.0,win,20210316_wxgr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 16,home,Seward County,W,10-4,10,4,6.0,win,20210316_uyto,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 19,home,Butler,L,4-3,4,3,1.0,win,20210319_0l2f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 19,home,Butler,W,9-6,9,6,3.0,win,20210319_gkgi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
Mar 21,home,Butler,L,6-5,6,5,1.0,win,20210321_8qh3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Cloud County,cloudcountycommunitycollege,jadenparsonssxpz,Jaden Parsons
