date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,CC of Allegheny County,L,13-3,13,3,10,win,20240416_8kv7,0,0,0,0,1.0,1,3,3,27.00,5.00,4,1,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Apr 13,home,Frederick,L,8-4,8,4,4,win,20240413_mmgu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Apr 10,home,Penn State Shenango,L,5-1,5,1,4,win,20240410_tcaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Apr 10,home,Penn State Shenango,L,12-5,12,5,7,win,20240410_66ua,1,0,1,0,3.0,7,7,7,21.00,3.00,2,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Apr 9,home,CC of Allegheny County,L,5-0,5,0,5,win,20240409_3t98,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Apr 6,home,CCBC Dundalk,W,9-2,9,2,7,win,20240406_2w9v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 30,home,Garrett,W,9-5,9,5,4,win,20240330_g4st,1,0,0,0,3.0,4,4,4,12.00,3.33,6,3,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 29,home,Montgomery,L,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 29,home,Montgomery,W,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 24,home,CCBC Catonsville,L,9-1,9,1,8,win,20240324_ct7e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 17,home,Allegany Maryland,L,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 17,home,Allegany Maryland,L,13-3,13,3,10,win,20240317_avb4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 16,home,Southern Maryland,W,11-1,11,1,10,win,20240316_rl4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 16,home,Southern Maryland,L,2-1,2,1,1,win,20240316_j7t0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 10,home,Salem,L,16-6,16,6,10,win,20240310_zyde,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 9,home,Salem,L,9-7,9,7,2,win,20240309_h6oa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 8,home,Manhattanville College,L,2-0,2,0,2,win,20240308_iyts,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 7,home,Penn State New Kensington,W,12-1,12,1,11,win,20240307_qa3i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Mar 1,home,Hagerstown,L,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Feb 25,home,Anne Arundel,L,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Feb 25,home,Anne Arundel,L,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
Feb 21,home,Penn State Fayette,L,15-4,15,4,11,win,20240221_wk75,1,0,1,0,1.0,3,3,1,9.00,4.00,1,1,2024,2023-24,div2,Westmoreland,westmorelandcountycc,ethanwilsonsnlx,Ethan Wilson
