date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,0,0,0,0,0.2,4,4,4,54.00,1,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Apr 25,home,South Georgia State,L,9-6,9,6,3,win,20230425_r9tp,0,0,1,0,1.1,3,2,2,13.50,1,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Apr 21,home,Georgia Highlands,L,9-3,9,3,6,win,20230421_pt7j,0,0,0,0,1.2,1,,,0.00,1,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Apr 20,home,Georgia Highlands,L,15-4,15,4,11,win,20230420_yxzu,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Apr 15,home,Gordon State,L,7-6,7,6,1,win,20230415_7kl4,0,0,0,0,1.1,2,1,1,6.75,1,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Apr 5,home,East Georgia State,L,11-7,11,7,4,win,20230405_k9tv,0,0,0,0,0.2,,2,2,27.00,2,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,0,0,0,0,0.2,2,3,3,40.50,2,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Mar 25,home,South Georgia State,L,2-1,2,1,1,win,20230325_d1oj,0,0,1,0,1.1,2,1,1,6.75,2,1,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Mar 21,home,South Georgia State,L,7-5,7,5,2,win,20230321_3o6u,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,0,0,0,1,1.0,2,2,2,18.00,2,,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,0,1,0,0,2.0,1,,,0.00,2,1,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,0,0,0,1,1.0,1,,,0.00,,2,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,0,0,0,1,2.0,4,1,1,4.50,2,2,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,0,0,0,1,1.0,,,,0.00,1,1,,2023,2022-23,div1,Andrew,andrewcollege,hoganmayhewg1im,Hogan Mayhew
