date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Columbia State,W,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Mar 25,home,Columbia State,L,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Mar 19,home,Walters State,L,7-1,7,1,6,win,20230319_z9cq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Mar 5,home,Southwest Tennessee,L,13-2,13,2,11,win,20230305_qu0z,1,0,1,0,1.0,5,4,4,36.00,2,0,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Mar 5,home,Southwest Tennessee,L,9-5,9,5,4,win,20230305_v708,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 18,home,Lincoln Trail,L,3-0,3,0,3,win,20230218_udm5,1,0,1,0,4.2,4,3,2,3.86,2,3,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 15,home,Northwest Mississippi,L,6-4,6,4,2,win,20230215_1wsv,1,0,0,0,2.0,0,0,0,0.00,0,3,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 15,home,Northwest Mississippi,L,7-3,7,3,4,win,20230215_oaby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 5,home,John A. Logan,L,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,2.0,,3,3,13.50,5,1,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
Feb 4,home,Coahoma,W,5-3,5,3,2,win,20230204_i7ry,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,josiahbinfordne62,Josiah Binford
