date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 17  #,home,Penn State University (Abington),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Oct 17  #,home,Penn State University (Abington),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 3,home,Valley Forge Military,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 6,home,Onondaga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 6,home,Onondaga,L,4-2,4,2,2.0,win,20160306_fose,1,0,1,0,3.0,4,4,4,12.00,0,2,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 8,home,Lehigh Carbon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 12,home,West Virginia Wesleyan JV,L,6-3,6,3,3.0,win,20160312_z523,1,0,1,0,6.0,5,5,3,4.50,3,2,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 12,home,Nassau,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 13,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 13,home,Morris,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 15,home,Montgomery,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 15,home,Southern Maine Community College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 16,home,Marian-Ancilla,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 18,home,Monroe College,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 18,home,Rochester,W,3-1,3,1,2.0,win,20160318_y3oq,1,1,0,0,7.0,6,1,1,1.29,2,3,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
Mar 19,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Camden County,camdencountycollege,willkazurar67m,Will Kazura
