date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Vernon,W,6-4,6,4,2.0,win,20130130_dpxx,0,1,0,0,2.0,2,,,0.00,,2,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 9,home,Blinn,W,16-3,16,3,13.0,win,20130209_e3tu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 9,home,Blinn,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 10,home,Blinn,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 15,home,Otero,W,7-0,7,0,7.0,win,20130215_7iaf,1,1,0,0,7.0,4,,,0.00,2,6,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 15,home,Otero,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 16,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 16,home,Otero,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 18,home,Cloud County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 22,home,Weatherford,W,6-2,6,2,4.0,win,20130222_7zna,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 23,home,Weatherford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Feb 23,home,Weatherford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Mar 1,home,Clarendon,W,12-1,12,1,11.0,win,20130301_b8it,1,1,0,0,5.0,5,1,1,1.80,1,5,0,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Mar 1,home,Clarendon,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
Mar 2,home,Clarendon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,cameronsmithq3ut,Cameron Smith
