date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,DuPage,L,11-8,11,8,3,win,20240512_flod,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
May 11,home,Waubonsee,W,6-4,6,4,2,win,20240511_g231,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
May 11,home,Joliet,W,2-1,2,1,1,win,20240511_h3mv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
May 10,home,DuPage,L,10-2,10,2,8,win,20240510_xnhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
May 5,home,Madison,L,2-1,2,1,1,win,20240505_c32o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
May 1,home,Rock Valley,L,10-0,10,0,10,win,20240501_jyge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 29,home,Bryant & Stratton College (WI),L,19-8,19,8,11,win,20240429_ex6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 28,home,Kankakee,L,8-4,8,4,4,win,20240428_vyvq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 27,home,Prairie State,W,18-8,18,8,10,win,20240427_kzu5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 25,home,Joliet,W,10-6,10,6,4,win,20240425_7ywh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 24,home,Triton,L,11-9,11,9,2,win,20240424_inc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 23,home,Lake County,L,5-2,5,2,3,win,20240423_fvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 23,home,Lake County,W,6-5,6,5,1,win,20240423_ko8n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Apr 8,home,Morton,L,11-2,11,2,9,win,20240408_ks9y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Mar 30,home,Milwaukee Area Tech,L,5-1,5,1,4,win,20240330_nmr5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Mar 13,home,Holyoke,W,26-2,26,2,24,win,20240313_77wj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
Mar 10,home,Herkimer,W,14-4,14,4,10,win,20240310_k16b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Oakton,oaktoncommunitycollege,vanceworklanslf1,VANCE WORKLAN
