date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Oklahoma Christian,L,11-9,11,9,2,win,20230222_vs5j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 22,home,Oklahoma Christian,W,11-3,11,3,8,win,20230222_jago,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 17,home,Des Moines Area,L,5-4,5,4,1,win,20230217_3qt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 15,home,Connors State,W,14-11,14,11,3,win,20230215_h59v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 15,home,Connors State,L,18-2,18,2,16,win,20230215_0776,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 10,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230210_6a1d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 10,home,Dallas College - Brookhaven,W,13-4,13,4,9,win,20230210_x5rk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Feb 9,home,Dallas College - Brookhaven,L,13-12,13,12,1,win,20230209_16ka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Jan 29,home,Rose State,L,11-5,11,5,6,win,20230129_x8ow,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
Jan 29,home,Rose State,L,9-4,9,4,5,win,20230129_1iod,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,North Central Texas,northcentraltexascollege,jeremiahsanchez0by2,Jeremiah Sanchez
