date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4,win,20230402_3l72,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Apr 1,home,Florence-Darlington Tech,L,8-3,8,3,5,win,20230401_v5qj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Apr 1,home,Florence-Darlington Tech,L,14-4,14,4,10,win,20230401_h3m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 28,home,Catawba Valley,L,18-14,18,14,4,win,20230328_9mc1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 26,home,Spartanburg Methodist,L,4-3,4,3,1,win,20230326_nr4v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 26,home,Spartanburg Methodist,W,12-11,12,11,1,win,20230326_vjaj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 25,home,Spartanburg Methodist,W,11-7,11,7,4,win,20230325_fl0m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 19,home,Gaston College,L,3-2,3,2,1,win,20230319_sbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 9,home,Francis Marion JV,W,3-0,3,0,3,win,20230309_4oth,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Mar 1,home,Southeastern-Whiteville,W,8-2,8,2,6,win,20230301_6hgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 26,home,Rockingham,W,7-0,7,0,7,win,20230226_m6u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 26,home,Rockingham,W,8-1,8,1,7,win,20230226_htes,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 19,home,Camp,L,7-1,7,1,6,win,20230219_oftv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 18,home,Camp,L,10-5,10,5,5,win,20230218_9gmb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 11,home,Patrick & Henry,W,6-4,6,4,2,win,20230211_2vk0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
Feb 5,home,Southwest Virginia,W,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,USC Lancaster,usclancaster,aidanpridgenxh4f,Aidan Pridgen
