date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Langley Blaze,W,8-2,8,2,6,win,20240318_n6py,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 18,home,Langley Blaze,W,8-0,8,0,8,win,20240318_r8yx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 16,home,Central Arizona,L,6-2,6,2,4,win,20240316_rl1m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 12,home,Eastern Arizona,W,12-8,12,8,4,win,20240312_vmst,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 9,home,Mesa,W,7-2,7,2,5,win,20240309_010b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 9,home,Mesa,W,10-0,10,0,10,win,20240309_qx0d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 5,home,Paradise Valley,L,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Mar 5,home,Paradise Valley,W,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 27,home,Arizona Western,L,4-3,4,3,1,win,20240227_3saq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 24,home,Cochise,L,3-0,3,0,3,win,20240224_98x5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 20,home,Arizona Christian University,W,7-2,7,2,5,win,20240220_yfhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 17,home,Yavapai,W,2-1,2,1,1,win,20240217_ehx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 13,home,California Miramar University,W,10-0,10,0,10,win,20240213_0jas,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 13,home,California Miramar University,W,5-0,5,0,5,win,20240213_ji3u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 9,home,Luna,W,11-1,11,1,10,win,20240209_bjc9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 9,home,Luna,W,15-0,15,0,15,win,20240209_a2u5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 4,home,Trinidad State,W,15-0,15,0,15,win,20240204_nynb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Feb 3,home,New Mexico,W,6-0,6,0,6,win,20240203_xden,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Jan 27,home,Paradise Valley,L,9-4,9,4,5,win,20240127_widw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Jan 27,home,Paradise Valley,L,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Jan 26,home,Paradise Valley,W,6-0,6,0,6,win,20240126_nbav,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
Jan 26,home,Paradise Valley,W,6-3,6,3,3,win,20240126_palw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pima,pimacommunitycollege,jontaehennesyd0h5,Jontae Hennesy
