date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Frontier,W,7-4,7,4,3,win,20240420_r2w3,0,1,0,0,5.0,5,,,0.00,1.20,1,7,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Apr 13,home,Lake Land,W,12-2,12,2,10,win,20240413_r7wm,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Apr 6,home,Southwestern Illinois,L,8-7,8,7,1,win,20240406_hpa9,0,0,0,0,1.2,,,,0.00,1.20,2,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 29,home,Vincennes,W,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,1.1,,,,0.00,,,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 27,home,Illinois Central,W,12-2,12,2,10,win,20240327_uwli,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 23,home,Kaskaskia,W,2-1,2,1,1,win,20240323_0af5,0,1,0,0,1.2,,,,0.00,1.20,2,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 16,home,Lincoln Trail,W,19-6,19,6,13,win,20240316_sky0,0,0,0,0,1.0,2,5,5,45.00,3.00,1,1,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 11,home,Carl Sandburg,W,13-3,13,3,10,win,20240311_mxbu,0,0,0,0,1.0,,,,0.00,2.00,2,3,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 10,home,Rend Lake,W,12-6,12,6,6,win,20240310_hzhe,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Mar 2,home,Triton,W,3-2,3,2,1,win,20240302_skul,0,0,0,1,1.1,2,1,1,6.75,1.50,,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Feb 24,home,South Suburban,W,10-3,10,3,7,win,20240224_jygt,0,0,0,0,2.2,1,,,0.00,.75,1,5,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Feb 18,home,Spartanburg Methodist,W,10-7,10,7,3,win,20240218_fbqb,0,1,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Feb 10,home,Illinois Central,W,6-5,6,5,1,win,20240210_8jmk,0,0,0,1,1.2,1,,,0.00,1.20,1,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
Feb 2,home,Hinds,W,10-9,10,9,1,win,20240202_9yw2,0,0,0,1,1.1,1,,,0.00,1.50,1,2,2024,2023-24,div1,Volunteer State,volunteerstatecommunitycollege,loganmolnarxxdz,Logan Molnar
