date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Eastern Arizona,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Feb 28,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 4,away,Arizona State Club,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 5,away,GateWay (AZ),W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 7,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 7,home,Glendale,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 10,away,Phoenix,W,8-3,8,3,5.0,win,20150310_lmy8,1,1,0,0,5.2,5,2,1,1.59,3,6,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 12,home,Douglas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 13,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 13,away,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 14,home,Monroe CC,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 17,away,GateWay (AZ),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 17,away,GateWay (AZ),L,10-2,10,2,8.0,win,20150317_9q70,1,0,1,0,6.0,8,6,5,7.50,3,0,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 20,home,Ontario Nationals,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 21,home,Mesa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 21,home,Mesa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 24,away,Paradise Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 24,away,Paradise Valley,L,5-3,5,3,2.0,win,20150324_stag,1,0,1,0,6.1,8,5,3,4.26,2,3,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 25,home,GateWay (AZ),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 28,home,Phoenix,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 28,home,Phoenix,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 31,away,Pima,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Mar 31,away,Pima,W,8-3,8,3,5.0,win,20150331_4cue,1,1,0,0,6.0,10,3,3,4.50,1,4,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 3,home,Scottsdale,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 4,away,Scottsdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 7,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20150407_47zt,1,1,0,0,8.0,6,3,3,3.38,0,8,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 8,away,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 9,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 11,home,Arizona Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 11,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 14,home,Yavapai,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 14,home,Yavapai,L,9-4,9,4,5.0,win,20150414_1xlj,1,0,1,0,5.2,9,5,3,4.76,1,3,1,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 16,home,GateWay (AZ),L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 17,away,South Mountain,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 18,home,South Mountain,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 21,away,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 21,away,Eastern Arizona,W,11-6,11,6,5.0,win,20150421_r1ov,1,1,0,0,8.0,5,3,2,2.25,1,5,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 25,away,Cochise,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
Apr 25,away,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Central Arizona,centralarizonacollege,connornoble8ad2,Connor Noble
